gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0541334371334787	0.244073956764756	0.332828122861031	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.99370703430584	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.298730272223843	1.07243522929771e-06	8.04326421973282e-06	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.29176612437711	0.0080308273494266	0.0133847122490443	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213304548508489	0.000168972035657765	0.000422430089144412	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0780025120012731	0.184217530948059	0.276326296422089	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.417432014419227	7.6319757505063e-06	3.81598787525315e-05	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.189116266462149	1.29459006895043e-05	4.85471275856412e-05	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	4.54095219265342e-05	0.000136228565779603	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1426043954428	0.000251817172119084	0.000539608225969465	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135977669518975	0.00681141471621817	0.0127714025929091	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.408413108967592	1.29306156434655e-08	1.93959234651982e-07	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
