gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0710000034514213	0.15214286453876	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0441675832755685	0.558688332459431	0.780848145424199	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985664	0.780848145424199	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.275634442613427	0.000233114413630103	0.00174835810222577	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.287673692236342	2.15641578446543e-06	3.23462367669814e-05	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.226096390099867	0.000963651203418597	0.00481825601709298	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.9937574580961	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615953	0.780848145424199	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0850205844143063	0.0517570974157883	0.15214286453876	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100439901121029	0.0159989950505195	0.0599962314394482	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0210616155278296	0.624678516339359	0.780848145424199	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.133894355018486	0.0683729990842238	0.15214286453876	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.027924001562439	0.242675136032072	0.455015880060135	singlecell	singlecell	left_normal_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
