gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0206397660590363	0.66334846436686	0.765402074269454	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187011327	0.993785920175163	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.290709364276642	9.92201948651584e-07	7.44151461488688e-06	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919563	0.465542871708494	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.484902306153416	0.000234389805731722	0.000585974514329306	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217977130848454	0.000351215169607357	0.000752603934872908	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0672881297958011	0.242818855478673	0.36422828321801	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355094958822561	2.75329324730289e-05	0.000103248496773858	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973572001766	0.741216965002207	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0965079808533463	0.0194827304470801	0.0324712174118002	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144843301872184	0.000217596725557761	0.000585974514329306	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.181962795186476	1.00440953336617e-05	5.02204766683084e-05	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132524085504825	0.00781776618128868	0.0146583115899163	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.429279421854623	1.23108395692295e-10	1.84662593538442e-09	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175163	0.993785920175163	singlecell	singlecell	hypertensive_right_normal_replicate_25_alveolar_ciliated_diff_negbinom
