gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.107837741542036	0.0264424498827773	0.0370194298358883	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005873212	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.199308808223407	0.000256085386408763	0.000597532568287113	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.737861399870796	2.32374722371523e-09	3.25324611320132e-08	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.06729838928884	0.259633093591896	0.330442119116958	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.246084336903857	0.000301126127399753	0.000602252254799506	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.336839804291291	1.14111453721566e-07	7.98780176050961e-07	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908627	0.494086160060064	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.114458724584915	0.0236321090698422	0.0367610585530879	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000242428101934398	0.000597532568287113	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.112591826376361	0.00352724023046282	0.00617267040330994	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.199584974962552	0.000219968267711158	0.000597532568287113	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.363420223805826	2.57230367543142e-07	1.200408381868e-06	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_965_alveolar_ciliated_diff_negbinom
