gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.365049363447167	1.26358084469333e-08	8.22448096548438e-08	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.42170122955985	1.68507936935155e-14	2.35911111709217e-13	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0155129993713244	0.779574763705289	0.992186062897641	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.367528573704899	1.69361791546156e-07	5.92766270411546e-07	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.3839591880934	1.76238877831808e-08	8.22448096548438e-08	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.32696938313768	0.457757136392752	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129670612444783	0.00301454963207244	0.00527546185612677	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	4.99506295635136e-05	0.000116551468981532	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0919224894410392	0.00149740243391599	0.00299480486783197	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117493563018441	0.00742902508969052	0.0115562612506297	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.292625959039164	1.99814360466232e-05	5.59480209305448e-05	singlecell	singlecell	hypertensive_left_normal_replicate_248_alveolar_ciliated_diff_negbinom
