gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0671141958585368	0.134241757451897	0.238652013247817	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223018726985915	0.000239168594124119	0.000765339501197182	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985463	0.8311778094334	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.12646400095792	9.56906927114181e-12	1.53105108338269e-10	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0533632255987252	0.265397178119456	0.42463548499113	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.278442950697625	1.15804136642485e-05	4.63216546569941e-05	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.317190175880699	1.67263638640626e-07	1.33810910912501e-06	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374613	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138744196070245	0.00167911225189571	0.00447763267172188	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.22650852980868	0.989466955004168	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0462441847692277	0.0512515536622826	0.102503107324565	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.116141594609153	0.0125750157713411	0.0287428931916369	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.327804661224032	1.43070689075842e-06	7.63043675071158e-06	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_718_alveolar_ciliated_diff_negbinom
