gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0463387146668698	0.304484026864222	0.473641819566567	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.288313814282151	4.00004645479894e-06	1.40001625917963e-05	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.0243592056284	4.83994292155959e-12	6.77592009018342e-11	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0324214776923774	0.52509599807622	0.668303997551552	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.185823812086382	0.00516696635936323	0.0103339327187265	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.315246729795713	6.32517485489936e-07	2.9517482656197e-06	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.12851474052268	0.010391899000368	0.018185823250644	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000104996516388536	0.000244991871573251	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.153430797708907	4.13559183794148e-05	0.000115796571462361	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0335525597110265	0.449754505369134	0.629656307516787	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.38795796522256	3.45542486475542e-08	2.41879740532879e-07	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602397	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_382_alveolar_ciliated_diff_negbinom
