gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0456718583852824	0.332067718015795	0.496579063155752	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992522	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300972888493737	3.60084778965226e-07	2.88067823172181e-06	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591958	0.496579063155752	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.858956118544817	1.03917831366594e-06	5.54228433955166e-06	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237641248405396	6.64530957078943e-05	0.000212649906265262	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00385232549560666	0.946001886866851	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.248679112856724	2.23705645636633e-06	8.94822582546534e-06	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600548	0.58445792480073	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10013667128545	0.014586084061938	0.0259308161101119	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000342793334916999	0.000914115559778664	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116917751779151	0.000902841262139153	0.00206363717060378	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.131789872555541	0.00757275394714079	0.0151455078942816	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426719304326479	1.23434167137059e-10	1.97494667419294e-09	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672897	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
