gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0507745672331262	0.248432485381161	0.331243313841547	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670505	0.996233247603943	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.325530331567558	2.17307550764511e-08	1.73846040611609e-07	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973910272	0.596017198658796	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.605934067686051	1.73029242556195e-05	9.22822626966372e-05	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225823326736721	0.00023909569387509	0.000637588517000239	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.066748817854586	0.20765746545412	0.310829098622749	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.18000825226447	0.000338137834490562	0.000772886478835569	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.21369500530314	0.310829098622749	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.154328146391294	8.87035649583699e-05	0.00035481425983348	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000203482693947401	0.000637588517000239	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0863602848031814	0.00719045906901394	0.0127830383449137	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.177538185552187	0.000523691008238835	0.00104738201647767	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.417874658582373	2.53697191190072e-09	4.05915505904115e-08	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996233247603943	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603943	0.996233247603943	singlecell	singlecell	hypertensive_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
