gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0334552971854797	0.465503951014534	0.63477811501982	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590421	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293845552919322	5.41268413354112e-06	4.05951310015584e-05	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.209263149392813	0.0714612809279609	0.119102134879935	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.153129758899334	0.0116857818480957	0.0219108409651795	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0767571989840379	0.194738748143949	0.292108122215924	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336235931571246	1.86982254520991e-05	9.34911272604956e-05	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850791	0.977349204813489	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11828401799571	0.00630773809334205	0.0135165816285901	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173064708972879	6.33399239458698e-05	0.000237524714797012	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130222577408581	0.000624788243933586	0.00156197060983396	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.19423540884849	0.000293295802330945	0.000879887406992834	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.385412330169566	6.76610062377045e-09	1.01491509356557e-07	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_657_alveolar_ciliated_diff_negbinom
