gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.075070433210186	0.104951812957808	0.157427719436712	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275534804	0.99378592014096	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.353050612383143	5.52830953781904e-08	2.76415476890952e-07	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985132	0.714293429981415	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.693829090788208	7.56769500321155e-06	2.27030850096346e-05	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289506617194985	2.76277792788352e-06	1.03604172295632e-05	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0268237880757099	0.680577483206265	0.785281711391844	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.420957470822661	1.60913274893892e-08	1.20684956170419e-07	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837125	0.555098133868806	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173505526338562	4.95036792566078e-05	0.000123759198141519	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.096062721780829	0.00124829579602713	0.00267491956291527	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120854394874386	0.00205469494927351	0.00385255302988783	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.105709441171115	0.0288947335852222	0.0481578893087037	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.395620045451603	2.26801268725093e-09	3.40201903087639e-08	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592014096	0.99378592014096	singlecell	singlecell	hypertensive_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
