gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00409275463388314	0.937641674572692	0.993731275583792	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.119909463735197	0.993504542563015	0.993731275583792	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.310340120612151	8.1776816474508e-07	4.40829354326385e-06	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084728	0.29319106784281	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.829618377240095	8.81658708652769e-07	4.40829354326385e-06	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.254515173478345	4.12514977670657e-05	8.83960666437123e-05	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.107484426666406	0.0625386557395932	0.104231092899322	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.48062584090642	2.96594401000891e-06	1.11222900375334e-05	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.52991906503865	0.662398831298313	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.194962660835795	6.50930866027332e-06	1.952792598082e-05	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183090771229147	3.44373205940991e-05	8.60933014852476e-05	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.137927908233327	0.000776603396961619	0.00145613136930304	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0806184602082846	0.106143945075518	0.159215917613277	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.378217225733906	1.89984065156069e-08	2.84976097734104e-07	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.993731275583792	singlecell	singlecell	hypertensive_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
