gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.100987807584827	0.0179812757625607	0.0539438272876821	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.022864108351737	0.45488050248029	0.620291594291304	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0957240596008956	0.174945810881167	0.306775176624654	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367757	0.731701408754638	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.221769630460863	1.91796405720713e-05	0.000143847304290534	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.281055813471834	3.68097436491535e-07	5.52146154737303e-06	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0768155970508309	0.184065105974792	0.306775176624654	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.067484882856965	0.168712207142412	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661625561	0.208184070348334	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.270264258857879	0.405396388286819	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0263112771158472	0.532205382502594	0.665256728128242	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169730786037137	0.682921314837662	0.731701408754638	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.172378267012511	0.0155109272525645	0.0539438272876821	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0562160095665482	0.0154355680429083	0.0539438272876821	singlecell	singlecell	left_normal_right_normal_replicate_637_alveolar_ciliated_diff_negbinom
