gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0675068193582767	0.10303241226062	0.193185772988663	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0172994698348078	0.0648730118805293	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0813546948417518	0.224871108583347	0.344680751395824	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.274859841230583	2.25702582453396e-07	3.38553873680095e-06	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198040170223183	0.000568338350935542	0.00284169175467771	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.286757316618531	0.000211872957896912	0.00158904718422684	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.153430797708907	0.0429304295489728	0.107326073872432	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356937	0.344680751395824	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0403891240916703	0.301862966749955	0.377328708437444	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661626592	0.193185772988663	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0398927271235127	0.252367422392947	0.344680751395824	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0256106436790377	0.507817297828474	0.585943035955932	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.011729292582107	0.863552097198567	0.925234389855607	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0471510933709003	0.0234956863820384	0.0704870591461151	singlecell	singlecell	left_normal_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
