gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0503316755501445	0.289043674610924	0.394150465378532	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943577	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.267412846344368	1.22957447726015e-05	4.61090428972558e-05	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291477	0.212675217437216	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.708201571297026	3.45258925912498e-07	1.72629462956249e-06	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250428574528029	2.7098999000567e-05	8.12969970017009e-05	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00777735059171919	0.895151151842612	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389821213670007	5.45162500541589e-08	4.08871875406192e-07	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735684	0.405542625919605	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147875207822373	0.000934324243097812	0.0017518579558084	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.155757669515719	0.000376376115577863	0.00080652024766685	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0942686612163223	0.00731367346479335	0.0121894557746556	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.181329764714562	0.000269585296896391	0.000673963242240977	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.389946518316013	2.23861588567844e-08	3.35792382851765e-07	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
