gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0424352663203965	0.267574329612862	0.483878402929714	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0737640546720547	0.0087397700609209	0.0262193101827627	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.100777770089877	0.174224024719762	0.373337195828061	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290873	0.558766123741533	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.263765069329224	2.19490045843348e-05	0.000329235068765022	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.175849835399418	0.00250468353954956	0.0118937822236873	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0183785293148546	0.767851681115765	0.822698229766891	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0563991701729163	0.0493708288289008	0.123427072072252	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.099848928365062	0.00317167525964996	0.0118937822236873	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909329	0.558766123741533	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0352970521132927	0.322585601953143	0.483878402929714	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0424352663203965	0.299851211402194	0.483878402929714	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.245112497836531	0.000217512037690685	0.00163134028268014	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018675924760423	0.450505025953943	0.558766123741533	singlecell	singlecell	left_normal_right_normal_replicate_501_alveolar_ciliated_diff_negbinom
