gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0335525597110265	0.446659553714622	0.568475795636792	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.12700527673532	0.0098007333753658	0.0196014667507316	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.00217765330537	5.20684397051756e-12	7.28958155872459e-11	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.170352403323942	0.0137895403332861	0.0241316955832507	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.429251358498545	2.10126545407218e-08	1.47088581785052e-07	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0513773593655947	0.35955803792545	0.50338125309563	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.140530309001101	0.000435665692063921	0.00152482992222372	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0782514456643683	0.00913569880658906	0.0196014667507316	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.173250827149089	0.00103480684826606	0.00289745917514498	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.342446094712084	2.31320574923194e-07	1.07949601630824e-06	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.21500678308429	0.334454995908895	singlecell	singlecell	hypertensive_left_normal_replicate_351_alveolar_ciliated_diff_negbinom
