gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0925896079380512	0.066771541009273	0.100157311513909	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482768884	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257955765796033	2.12412232882187e-05	5.31030582205469e-05	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.754634242259212	1.85837879690682e-05	5.31030582205469e-05	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.141305093909791	0.0189873237486523	0.0316455395810872	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0713050340731332	0.240235545905451	0.315957355446168	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280387972584062	1.15011614246912e-06	8.6258710685184e-06	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356934	0.315957355446168	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.216377005918677	3.16280616991087e-06	1.58140308495543e-05	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.210858940820932	4.78456545593902e-06	1.79421204597713e-05	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.157213949692758	4.55118679982291e-05	9.75254314247766e-05	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124136300012106	0.0136412472812304	0.025577338652307	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.352177475440267	1.22085016729004e-07	1.83127525093506e-06	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_767_alveolar_ciliated_diff_negbinom
