gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167757127508266	0.706061489109929	0.826185774450604	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0176313736265118	0.0528941208795353	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0145728010872724	0.839825999744645	0.839825999744645	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190524	0.826185774450604	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.168953162374987	0.000191609406870259	0.00143707055152694	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232330658392567	0.000163696117760187	0.00143707055152694	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.121486666921986	0.0682598531160374	0.14627111382008	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.293484875164796	0.550284140933993	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368113	0.826185774450604	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.103900866112316	0.00326215542189364	0.0163107771094682	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.802191674295046	0.839825999744645	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0344540563291261	0.495631059118901	0.818893902122877	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0250909809628302	0.545929268081918	0.818893902122877	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.179447775560819	0.0101331786267763	0.037999419850411	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0471510933709003	0.0307184348953486	0.0767960872383714	singlecell	singlecell	left_normal_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
