gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0294009164405593	0.52012259489349	0.709258083945668	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943556	0.993817096763745	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.267412846344368	2.96231031973777e-05	8.88693095921332e-05	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291457	0.236305797152428	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.880639348092836	1.07980868280599e-06	8.09856512104492e-06	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.269698136114805	8.03042026754698e-06	3.64812568224059e-05	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0386804681640599	0.5035945408804	0.709258083945668	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363638346772199	0.993113242389808	0.993817096763745	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615862	0.741216962019828	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.183864192400186	9.72833515264157e-06	3.64812568224059e-05	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000392637976700261	0.000981594941750652	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111892880070897	0.00659964252514243	0.0141420911253052	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.113210610447991	0.0234077509611367	0.0438895330521314	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460503324795944	5.2142245201528e-12	7.8213367802292e-11	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763745	0.993817096763745	singlecell	singlecell	hypertensive_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
