gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0515303006400821	0.207362370562556	0.358344638473897	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0070418697757017	0.0264070116588814	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.176877762084079	0.0108163653231669	0.0324490959695008	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084338	0.358344638473897	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.255021436257248	1.15307189143041e-05	0.000172960783714562	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195606478313503	0.000532425024442759	0.00399318768332069	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.230045993879883	0.00138344664692048	0.0069172332346024	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.270408594151676	0.405612891227514	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922307	0.706939439902884	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0679573841004751	0.0484115467425705	0.121028866856426	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.656930807367348	0.757997085423863	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0265534190413166	0.466000803590387	0.635455641259618	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00426202685415938	0.917227465705647	0.98274371325605	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0929094605146611	0.167847914962583	0.358344638473897	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_304_alveolar_ciliated_diff_negbinom
