gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124549985729276	0.774135568940356	0.993757458097314	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562711	0.993757458097314	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249494565391624	0.00010321811582497	0.00051609057912485	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367903	0.993757458097314	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.943137663044324	2.1776476884591e-06	1.63323576634433e-05	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216987038314357	0.000726752946952821	0.00181688236738205	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0148350411629418	0.821657477886372	0.993757458097314	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.382206106811471	0.993094756989547	0.993757458097314	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893044	0.993757458097314	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14172810961166	0.000934455341619421	0.00200240430347019	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0916304754655682	0.00494290551639542	0.00926794784324141	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.133678435231969	0.000310191206858149	0.00116321702571806	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178538131747021	0.000631001344828846	0.00181688236738205	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42563497293997	3.33948465688385e-11	5.00922698532577e-10	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097314	0.993757458097314	singlecell	singlecell	hypertensive_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
