gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0541334371334787	0.197689450502964	0.322510174626973	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0420913334890329	0.0536622554011276	0.201233457754228	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0960965895841435	0.263135248721305	0.328919060901632	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084649	0.322510174626973	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.192645077942396	0.000515581625397702	0.00257790812698851	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.21276119935257	0.000268812573473827	0.0020160943010537	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.252337822702289	0.000157063403049702	0.0020160943010537	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0658020583957461	0.995984694300439	0.995984694300439	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020389	0.792224722521846	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0675331576854651	0.0754734717582896	0.226420415274869	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.641200651785973	0.739846905906892	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0576268175820555	0.152714494032062	0.322510174626973	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0675068193582767	0.100195769016601	0.250489422541504	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0862010350493039	0.242563402428345	0.328919060901632	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.20421660661074	0.322510174626973	singlecell	singlecell	left_normal_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
