gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.051074184594269	0.299122126919567	0.531772670079231	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192645077942396	0.000276482478088394	0.00110592991235357	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00208934872273	3.17814551782301e-08	5.08503282851682e-07	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0435414266932607	0.410815358315863	0.5975496120958	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.196108933245967	0.00214515206361026	0.00490320471682345	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.373865258397365	1.14766957054718e-07	9.18135656437747e-07	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903706	0.941906103871608	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0434579556837758	0.37220642943181	0.595530287090895	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168357706295352	0.00034582443423245	0.00110663818954384	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086908065223165	0.00346673493914785	0.00693346987829569	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.196945215376021	0.000141673622375474	0.000755592652669193	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.252568895594454	0.000452005999044867	0.00120534933078631	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976321	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_184_alveolar_ciliated_diff_negbinom
