gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0834160081876374	0.0756216928049463	0.113432539207419	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.238637751526327	9.39431887896352e-06	3.52286957961132e-05	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.57143474398596	0.779229196344491	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.10983455160598	6.66609094720719e-12	9.99913642081078e-11	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0158539512008372	0.764991475690537	0.956239344613171	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.234863733142633	0.000378883107978797	0.000947207769946992	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.349283053795129	1.48924995878225e-07	1.11693746908669e-06	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101580599535939	0.0568375661262045	0.0947292768770074	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	7.50669668419726e-05	0.000225200900525918	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0957589828054309	0.00623982932876681	0.0133710628473575	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.112579268589707	0.0249049400467386	0.0466967625876349	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.313347563808535	1.51606858850177e-06	7.58034294250883e-06	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_188_alveolar_ciliated_diff_negbinom
