gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0247325206929194	0.616025990712305	0.718696989164356	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993666	0.996188974993666	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25028370381034	1.01356787457298e-05	3.54748756100543e-05	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919346	0.434506680260986	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05528243550119	1.19907662170175e-13	1.67870727038245e-12	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0663873973339016	0.253185746800597	0.39384449502315	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.178970141045319	0.00561284146434102	0.0130966300834624	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.390951880754531	3.43064957451854e-07	2.40145470216298e-06	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735678	0.434506680260986	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.148425422570332	0.00253415831857881	0.00709564329202068	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.20163386116965	0.989534452688236	0.996188974993666	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0323177202727282	0.190108179821243	0.332689314687176	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0852472866185111	0.0723311987322093	0.144662397464419	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.296171967841706	1.10318706077192e-06	5.14820628360227e-06	singlecell	singlecell	hypertensive_left_normal_replicate_716_alveolar_ciliated_diff_negbinom
