gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0498964442470079	0.263752353347645	0.359662300019516	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141927371	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331543183764084	1.95899834835826e-07	9.79499174179131e-07	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.628240749160631	0.000149861006787839	0.000374652516969598	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176111145858544	0.00178190609098069	0.00381837019495862	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.124851487185083	0.0216916346824025	0.0361527244706709	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333273068481371	1.54987366073607e-07	9.79499174179131e-07	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827337	0.977349204784171	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	0.000119253365207064	0.000357760095621191	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	5.42400968683384e-05	0.000203400363256269	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.0100818352209042	0.0189034410391954	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119298928372344	0.0293860806410043	0.0440791209615064	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.418859210231252	9.57022914805891e-10	1.43553437220884e-08	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_667_alveolar_ciliated_diff_negbinom
