gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0379124162960766	0.39345799266527	0.536533626361732	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313841	0.993785920116003	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286738666425062	1.74580626365721e-05	0.000101087657244506	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308455	0.322510174626826	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.46948528330122	0.000318421460722889	0.000682331701549047	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222392421336448	0.000212345517682196	0.000530863794205489	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0308609637047605	0.612099889644908	0.765124862056136	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.351342823961454	2.02175314489012e-05	0.000101087657244506	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827345	0.902168496723859	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134200270925297	0.00252378178580786	0.00473209084838974	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177787119215283	4.11469432886604e-05	0.000154301037332477	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130222577408581	0.000170946621512963	0.000512839864538888	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0829363409820721	0.0720508777698882	0.120084796283147	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.37943870588661	5.99546598135663e-10	8.99319897203495e-09	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.993785920116003	singlecell	singlecell	hypertensive_right_normal_replicate_116_alveolar_ciliated_diff_negbinom
