gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.139930261144475	0.0029230240131627	0.00626362288534864	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801603451	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.299834324036746	4.78893664654647e-06	1.79585124245492e-05	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.949296560256685	2.74213340743885e-10	4.11320011115827e-09	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0352371800565416	0.508542014263411	0.69346638308647	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.322731600918095	9.103256060696e-07	4.551628030348e-06	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.238938730216331	0.00265347562761166	0.00626362288534864	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0853914912306446	0.0713992776249293	0.118998796041549	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.168876912009446	8.81799430275136e-05	0.000264539829082541	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0278342081967257	0.239135609209562	0.358703413814343	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.125167620079953	0.00503587362619077	0.00944226304910769	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.325811529374591	6.8684191713134e-08	5.15131437848505e-07	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976351	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_59_alveolar_ciliated_diff_negbinom
