gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.075070433210186	0.110184796556958	0.15915581724894	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.255500733148386	8.71117961479822e-07	5.66226674961884e-06	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.10471787134843	1.73869738129691e-07	2.26030659568598e-06	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0320612092322984	0.525663373403877	0.621238532204582	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.178067368451947	0.0101288480706904	0.0164593781148718	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.288651940013064	1.92583603343637e-06	8.34528947822426e-06	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084708	0.27950881801012	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	-0.0252372914990229	0.663822123752165	0.719140634064845	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.201008550877022	0.000248818780935185	0.000646928830431482	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.105219312054497	0.000982577256501148	0.00212891738908582	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.149867349101059	0.00295221178568711	0.00548267903056178	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.274099569796747	3.09738546840769e-05	0.00010066502772325	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_669_alveolar_ciliated_diff_negbinom
