gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124909441831969	0.774515261013218	0.829837779657019	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0323177202727282	0.247607889250058	0.464264792343859	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.144948335911099	0.0550755532240472	0.165226659672142	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903428	0.829837779657019	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.26230779033574	2.35096582334634e-06	3.52644873501951e-05	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196108933245967	0.000617994458244912	0.00463495843683684	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.147452001213863	0.028580789928284	0.14290394964142	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.993817096840815	0.993817096840815	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856134	0.295461757140336	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0852851879449692	0.0447271460689976	0.165226659672142	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577902929	0.829837779657019	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.04816728246051	0.281391748721816	0.468986247869693	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0125634614639123	0.765682250585617	0.829837779657019	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0870985703126917	0.208312963684245	0.446384922180525	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0.009248076802016	0.740771116678313	0.829837779657019	singlecell	singlecell	left_normal_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
