gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0513773593655947	0.189664381081956	0.25863324692994	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0137619012444843	0.717916790163106	0.828365527111277	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.131244533278253	0.0489235254210891	0.183463220329084	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291417	0.22385702304258	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.29876211030832	9.51957570502995e-06	7.13968177877246e-05	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.274407437462468	6.49907550925465e-06	7.13968177877246e-05	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.103476119949741	0.0764866618316035	0.211829958301509	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0612001564367376	0.993731275561501	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0629312557264567	0.134604741821245	0.22385702304258	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291452	0.22385702304258	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0740005814437768	0.0847319833206034	0.211829958301509	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0338477704836729	0.409578999590986	0.511973749488732	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.103198887641499	0.14923801536172	0.22385702304258	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0438894791805004	0.183463220329084	singlecell	singlecell	left_normal_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
