gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00826761598360068	0.861079005158534	0.993552698259847	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996939	0.993785920175184	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235985365960427	0.000131377302838137	0.000656886514190684	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084569	0.293191067842595	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.427330775470273	0.0018774783253274	0.00326389334476696	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204140716780225	0.00117718280415336	0.00252583759998672	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0923640181486597	0.105677510775588	0.158516266163382	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	4.61640939096813e-08	3.46230704322609e-07	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910772	0.605329967388465	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.144171103686634	0.000563430103064016	0.00169029030919205	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.099848928365062	0.00117872421332713	0.00252583759998672	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118021974356969	0.000471258401340232	0.00169029030919205	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149447388541294	0.00195833600686018	0.00326389334476696	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.441790226884529	4.84363607003189e-10	7.26545410504784e-09	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175184	0.993785920175184	singlecell	singlecell	hypertensive_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
