gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0513773593655947	0.181709723474949	0.374346612754231	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0737640546720547	0.0106718902615708	0.0533594513078538	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0868048275372727	0.283026290540398	0.374346612754231	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.324433731053667	0.374346612754231	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.256339753259786	7.16272809784087e-07	5.37204607338066e-06	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.332455806791273	1.4685309155039e-08	2.20279637325584e-07	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0755510330071768	0.205016085590057	0.374346612754231	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.267103308646769	0.374346612754231	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.48426397391	0.518854257760715	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.027480736422107	0.31201549679887	0.374346612754231	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428889944	0.374346612754231	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.04816728246051	0.26002351831102	0.374346612754231	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0173298785379172	0.652810391111349	0.652810391111349	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129837437642581	0.0486780373995079	0.182542640248155	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0465425859370303	0.0625041883763837	0.187512565129151	singlecell	singlecell	left_normal_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
