gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00432592540278989	0.910852543433568	0.910852543433568	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.205273887770582	0.00012370595535244	0.000247411910704881	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.926704490676255	9.84490256920647e-12	1.18138830830478e-10	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0826872823022664	0.126015645106623	0.151218774127947	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.249171752452048	0.000110324324700959	0.000247411910704881	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.439579683541635	2.97510888037901e-09	1.78506532822741e-08	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733899	0.81098847352789	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.13628485969812	0.00558033034118126	0.00837049551177189	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.170453945551222	5.61834805763717e-05	0.000168550441729115	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.127111917903339	0.000223821023399001	0.000383693182969716	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.118756816561028	0.0146865795103875	0.01958210601385	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.271959635613277	5.07886676583517e-05	0.000168550441729115	singlecell	singlecell	hypertensive_left_normal_replicate_284_alveolar_ciliated_diff_negbinom
