gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00833930091272972	0.848098858916752	0.848098858916752	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0147913171672535	0.0443739515017604	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.110182917750423	0.136132390770794	0.255248232695238	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985943	0.779229196344467	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.235567810084181	5.54356435772029e-06	8.31534653658043e-05	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245235337892878	1.90110432190794e-05	0.000142582824143096	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.229159540195771	0.00304669489489528	0.0152334744744764	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.051396322580911	0.1199604235255	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.76485569742157	0.848098858916752	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0863602848031814	0.00890638224520491	0.0333989334195184	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00952277411850681	0.564749431701795	0.779229196344467	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0829614490153985	0.0559815309785668	0.1199604235255	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0171241777912089	0.664969524322185	0.831211905402731	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0150125708550246	0.836422994003285	0.848098858916752	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.027924001562439	0.243876893860969	0.406461489768281	singlecell	singlecell	left_normal_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
