gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00838778549271899	0.850445284953474	0.981283021100162	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.993851560961535	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.260108045721135	1.58097222333824e-05	5.92864583751841e-05	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984795	0.779229196342903	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01472150570677	9.76301054306523e-09	7.32225790729892e-08	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192645077942396	0.00116581270434985	0.00249817008074968	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0510394330004655	0.359199090494365	0.538798635741548	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.428158421012285	8.20368690426436e-06	4.10184345213218e-05	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020103	0.924262176275128	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162667447304023	3.39543914545935e-05	0.00010186317436378	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000247254734019884	0.00061813683504971	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.00196041464288445	0.00333496621474615	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159576313149851	0.00200097972884769	0.00333496621474615	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42084312096005	3.90468778589351e-10	5.85703167884026e-09	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961535	0.993851560961535	singlecell	singlecell	hypertensive_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
