gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00419998852928571	0.919716813252609	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221747405	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.196476939533423	0.000398398859264212	0.00111136013361111	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.900004210023278	5.13049280293513e-11	7.69573920440269e-10	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0118093022896331	0.828292497675447	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.24954216950568	0.000444544053444446	0.00111136013361111	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.317251607677889	7.49900214312263e-07	3.74950107156132e-06	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0841460061999181	0.120232480432137	0.225435900810258	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.174678531412947	5.03335060298485e-05	0.000188750647611932	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.032112185153753	0.216764453051209	0.361274088418682	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.143194635827791	0.00401750762352737	0.00860894490755864	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.348201789096471	5.39807392117533e-08	4.04855544088149e-07	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638594	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976371	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_307_alveolar_ciliated_diff_negbinom
