gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00416362494153638	0.925682171569036	1	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587447	1	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289107917443687	6.08599661267265e-06	1.69838582450229e-05	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.982210686556472	4.21659152672712e-07	2.10829576336356e-06	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.281055813471834	6.79354329800916e-06	1.69838582450229e-05	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0467942114789411	0.450333055219252	0.675499582828879	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.39231742277876	3.09604958109337e-08	2.32203718582003e-07	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741019882	1	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.191506856943798	8.89529271323693e-05	0.000166786738373192	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.239187663879426	4.47396039488735e-06	1.67773514808275e-05	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.165187082435649	2.83539370790335e-05	6.07584365979289e-05	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.125884440483101	0.0110052165950764	0.0183420276584606	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.38523067679588	2.59486466753428e-08	2.32203718582003e-07	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638607	1	singlecell	singlecell	hypertensive_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
