gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0726844539014831	0.0619695112129828	0.0963970174424176	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.207044457003012	7.36292400122727e-05	0.000343603120057273	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.84654768991788	1.2628476549771e-10	1.76798671696794e-09	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0590544260645851	0.299731618293059	0.381476605100257	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.132925212686511	0.0450587205154489	0.0788527609020356	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.295798363062709	1.38736082683844e-06	9.71152578786905e-06	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.409699623183177	0.477982893713706	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0944959446624442	0.0393834867373352	0.0787669734746705	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.00354414240186779	0.00940938269001506	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0233073734920689	0.298595865520061	0.381476605100257	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.170403427923529	0.00121065519712767	0.00423729318994685	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.203930885488911	0.00403259258143503	0.00940938269001506	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_78_alveolar_ciliated_diff_negbinom
