gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0771244261306551	0.144851406630532	0.217277109945797	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.129041945001739	0.0342975441319087	0.0643078952473288	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.10846166675179	1.31052862760824e-10	1.96579294141236e-09	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0344883763852907	0.541990201416537	0.677487751770671	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.107982680873012	0.11767127287105	0.196118788118417	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.287347863177218	1.89624368286297e-07	1.42218276214722e-06	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.326969383136852	0.445867340641161	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.133399125417198	0.00234140842311556	0.00585352105778889	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.200387113253182	3.42894580416178e-05	0.000102868374124853	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0732955093237454	0.0102938922994849	0.0220583406417534	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.237304130740376	4.73662484793843e-06	1.77623431797691e-05	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.306821202497154	3.94177201941403e-06	1.77623431797691e-05	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_506_alveolar_ciliated_diff_negbinom
