gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0809997221134867	0.0744869642264888	0.12608715562805	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.15646274163575	0.000679302535475845	0.00190204709933236	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105920232	0.434506680262114	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.916021607360647	2.26632183272439e-07	3.17285056581414e-06	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0235227228534235	0.689042378681229	0.796287413406992	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.195060439365253	0.00640557148400494	0.0131309102020713	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.110873217485195	0.255832137353641	0.358164992295098	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020778	0.796287413406992	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0787119760140405	0.0810560286180319	0.12608715562805	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.144843301872184	0.000260543057303536	0.000911900700562376	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0827249222436764	0.00656545510103567	0.0131309102020713	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.231815675223074	5.5686051785872e-06	2.59868241667403e-05	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.33924214873664	5.33879043260818e-07	3.73715330282573e-06	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602348	0.996152801602348	singlecell	singlecell	hypertensive_left_normal_replicate_299_alveolar_ciliated_diff_negbinom
