gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.778643939145063	0.973304923931329	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297974	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280628465848532	2.4047324585741e-06	1.80354934393057e-05	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986039	0.779229196344599	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.604813737188854	0.000239762059136615	0.000665066183420928	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.270383180903673	1.88852561707193e-05	9.44262808535964e-05	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0820155745078963	0.128252522185761	0.213754203642935	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333423733725192	0.989237825267705	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.56555155192231	0.779229196344599	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175999515851997	0.000258799309032491	0.000665066183420928	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000266026473368371	0.000665066183420928	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116193017504523	0.00259332724176191	0.00486248857830358	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.163348067039059	0.00177513146348218	0.00380385313603324	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.41888982477445	6.00433982011673e-10	9.0065097301751e-09	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368714	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
