gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0895312215915686	0.0362055173281218	0.0493711599928934	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221747406	0.996290324976301	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20387233336565	0.00116350925374407	0.00279256952722904	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290814	0.529378028635176	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.860725211397872	4.12952474708009e-12	6.19428712062014e-11	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.127550049720511	0.0242408952203793	0.0403988040807702	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.312169128425034	1.14816889725374e-05	4.30563336470152e-05	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.262248410150561	1.30382994608422e-06	6.51914973042108e-06	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0956352790505091	0.0269325360538468	0.0403988040807702	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.128324096975539	0.00130319911270689	0.00279256952722904	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.00783262679162013	0.0146861752342877	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.18994289501927	0.000196883725718011	0.000590651177154033	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.328910768033477	1.89321476943125e-07	1.41991107707344e-06	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996290324976301	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976301	0.996290324976301	singlecell	singlecell	hypertensive_left_normal_replicate_613_alveolar_ciliated_diff_negbinom
