gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0210616155278296	0.651614332723418	0.888564999168297	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0737640546720547	0.00873976475913868	0.0327741178467701	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0381687616697192	0.597907894577577	0.888564999168297	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985854	0.888564999168297	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.285402218862248	5.45466001932787e-08	8.18199002899181e-07	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.295917767647577	1.850306171729e-07	1.38772962879675e-06	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.28177096841538	1.33864519523684e-05	6.69322597618422e-05	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974969413	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0673230248436145	0.0508801204653199	0.15264036139596	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137141	0.61306759338214	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00879694823715885	0.821769401873171	0.981481046329112	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00843683714863977	0.850616906818564	0.981481046329112	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.06979696695477	0.316833536182579	0.61306759338214	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.106624018765172	0.266560046912931	singlecell	singlecell	left_normal_right_normal_replicate_209_alveolar_ciliated_diff_negbinom
