gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0336503894419173	0.423791420507568	0.577897391601229	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0742386302919183	0.00526504105529154	0.0263252052764577	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0328313924673725	0.665857057067601	0.768296604308771	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084759	0.460728820895913	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.240666592805339	3.97168517456425e-06	5.95752776184638e-05	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214825312791174	0.000123116766379489	0.000923375747846166	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.173192715276223	0.0126442743819256	0.0474160289322209	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0379678501990204	0.993890088638656	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0316096065168221	0.418030427263119	0.577897391601229	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0282890444314237	0.253773881047381	0.475826026963839	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0303736490435189	0.526551270994847	0.658189088743558	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0594134855069987	0.151079374365211	0.377698435913027	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.156679580654523	0.0270996328982424	0.0812988986947273	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187365625815859	0.40554633611045	0.577897391601229	singlecell	singlecell	left_normal_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
