gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020939337692363	0.617874561530846	0.772343201913557	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0278342081967257	0.206720144720422	0.537516957711488	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.047068253656779	0.574829880499343	0.772343201913557	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084595	0.537516957711488	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.36605064811967	3.97549957976607e-09	5.96324936964911e-08	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215073367382625	0.00014492382785945	0.00108692870894587	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.167405009463797	0.013375983371223	0.0668799168561152	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602437	0.58596301414808	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0273937668322508	0.393325392766851	0.682832705305316	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999994	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0221616499241587	0.522045548312496	0.772343201913557	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0128240403575833	0.746347246326416	0.861169899607403	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.15014034942786	0.0319337223945222	0.119751458979458	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.409699623183189	0.682832705305316	singlecell	singlecell	left_normal_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
