gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0583829101348367	0.179649263905306	0.319376469164988	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561003507	1	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.3298477581836	1.42576588896232e-07	1.14061271116986e-06	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.888401224041654	1.55473742173146e-06	6.21894968692583e-06	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.035429489537598	0.560124320299444	0.746832427065925	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.227892599713537	0.00176148840455478	0.00402625921041093	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.288207477043361	1.01006107226616e-06	5.38699238541953e-06	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909414	0.704383962050057	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0467482591914791	0.42516552047765	0.680264832764239	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172533382266545	8.59260551340019e-05	0.000274963376428806	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.140089771901549	0.000239449153668309	0.000638531076448825	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.148701730354799	0.00569265216728145	0.0113853043345629	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.362570079384708	1.73272451565829e-08	2.77235922505326e-07	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	1	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497627	1	singlecell	singlecell	hypertensive_left_normal_replicate_247_alveolar_ciliated_diff_negbinom
