gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250909809628302	0.59339956701645	0.821163509210048	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555023	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263776342101567	7.23864055104085e-06	3.61932027552042e-05	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368039	0.821163509210048	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.623118643147133	3.33929269920383e-05	0.00012389236509686	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178970141045319	0.00310593865545591	0.00517656442575985	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.026541787452492	0.645979020649066	0.821163509210048	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.287347863177218	3.41669538830695e-07	2.56252154123021e-06	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.167841686941823	4.12974550322867e-05	0.00012389236509686	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	0.000414250297350961	0.0010356257433774	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00212531393089164	0.00455352692400204	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.152851488083371	0.00242854769280109	0.00455352692400204	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.420796768567529	1.57900612426876e-10	2.36850918640314e-09	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
