gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0735811323811072	0.113060119937743	0.180896191900389	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.99354464655503	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.267412846344368	5.07854018201804e-06	4.06283214561443e-05	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368027	0.808530224452956	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.595354106567752	9.22456435169609e-05	0.000245988382711896	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.254515173478345	3.85306801831473e-05	0.000154122720732589	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0341257839046261	0.57960221373875	0.772802951651666	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355094958822561	2.04551512756683e-05	0.000109094140136898	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837121	0.592104676126722	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150641417986825	0.00232954973274483	0.00414142174710193	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	5.45457477279527e-05	0.000174546392729449	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120108666151582	0.000831815987278753	0.00166363197455751	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.177042406311464	0.000314037262409699	0.000717799456936455	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.479845794906942	8.08901385863213e-13	1.29424221738114e-11	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175163	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976371	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
