gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.729984003757633	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281193	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.215609059641057	0.000630186522329866	0.00168049739287964	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383138287	0.581278903356954	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.713529038929539	0.000131244981158176	0.000524979924632703	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.336363185150931	5.40307616474683e-08	4.32246093179747e-07	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00771496512800535	0.899315721596578	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298658315564515	0.989303941735855	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131244533278252	0.00235491900826469	0.00470983801652938	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.155278225477911	0.000254349068687208	0.000813917019799066	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130629442652483	0.000117993136199479	0.000524979924632703	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.171334571696984	0.000864679273765345	0.0019764097686065	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.46259272893864	6.73088614923605e-12	1.07694178387777e-10	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961556	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976354	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
