gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124909441831969	0.782976853726762	1	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827713939	1	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.245386540014369	4.96702238964536e-05	0.000264907860781086	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.704544116473829	9.67089616069529e-06	7.73671692855623e-05	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.228556596746247	0.00014226472842023	0.000569058913680918	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0579473492092796	0.320010259768905	0.568907128478053	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.432959407276106	0.993047948015345	1	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.407071968378247	0.651315149405195	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135831802773904	0.00274154578190362	0.007310788751743	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.000356632394336691	0.00114122366187741	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10658593424924	0.00672552055135462	0.0134510411027092	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150714397476477	0.00382368132525076	0.00873984302914459	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.49817873457909	2.11341696712641e-14	3.38146714740225e-13	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062308	1	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976325	1	singlecell	singlecell	hypertensive_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
