gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00411610847223173	0.933358924509947	0.996233247604078	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297967	0.996233247604078	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.256441728523365	1.07183772592618e-05	4.28735090370472e-05	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985161	0.831177809432961	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.787885057859379	2.86151526717572e-08	2.28921221374057e-07	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.17241455346801	0.00569016700896308	0.0101158524603788	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.050489770453693	0.408575580034524	0.653720928055238	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.330473204020371	1.65519552965577e-07	8.82770949149744e-07	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893046	0.996233247604078	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	4.14882964984927e-05	0.000132762548795177	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127917474920737	0.000415794897258741	0.000950388336591407	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.131038860023804	9.75500246161911e-05	0.00026013339897651	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15158242132051	0.0035789150998192	0.00715783019963841	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.453839770392943	7.45352386194689e-11	1.1925638179115e-09	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175184	0.996233247604078	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604078	0.996233247604078	singlecell	singlecell	hypertensive_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
