gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0215010692109221	0.561427133916432	0.647800539134344	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0742386302919183	0.00373691462602251	0.0142212985246655	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.170820251263711	0.0101540856316555	0.0304622568949665	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999895	0.999999999999895	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.32367575717363	1.5938749836136e-07	2.3908124754204e-06	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250070872983399	3.88132879059739e-06	2.91099659294804e-05	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.109804009004741	0.0846728205774768	0.158761538582769	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.844596898622594	0.904925248524207	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303125	0.302737290190633	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0578044515228622	0.222007346139798	0.302737290190633	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084736	0.302737290190633	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0708213371896967	0.0553834096615443	0.118678734989024	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0294867645003809	0.48086096994216	0.6010762124277	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.213565729569494	0.00379234627324414	0.0142212985246655	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100622	0.0638107965251556	singlecell	singlecell	left_normal_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
