gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0415791037513992	0.383820994065433	0.639701656775722	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034922	0.993890088729091	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.276209794581527	6.52230287043974e-06	2.4458635764149e-05	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736866	0.821163509210825	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.973247272394315	6.91305735688578e-09	5.18479301766433e-08	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.129930304045134	0.030523599023148	0.0572317481684025	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0385770321106955	0.508656272778527	0.762984409167791	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374807654490311	0.993102026254958	0.993890088729091	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922304	0.771206661712233	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.215728691055437	3.60809721378282e-06	1.80404860689141e-05	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	5.26474146272899e-05	0.00015794224388187	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0645402521947105	0.0253916700002218	0.0544107214290467	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.160464672193246	0.00150649664900477	0.00376624162251194	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.398031073973154	5.49816481549166e-09	5.18479301766433e-08	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088729091	0.993890088729091	singlecell	singlecell	hypertensive_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
