gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0925661187360726	0.0435831743994622	0.0710331344926912	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672855	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.29031848837054	3.17189706886234e-07	1.93072559060705e-06	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.743166933334523	1.05516221942523e-08	1.58274332913785e-07	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00396890220294566	0.943241682167265	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.138898105821688	0.0473554229951275	0.0710331344926912	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.281231513518134	2.56317049555658e-06	9.61188935833717e-06	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602209	0.372885554457558	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.160464672193246	0.000914451074006727	0.0019595380157287	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.196832874905829	0.000244488214908021	0.000733464644724063	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.101121924442866	0.000662403029596957	0.00165600757399239	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.157828809631356	0.00405067616501615	0.00759501780940528	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.331205908475373	3.8614511812141e-07	1.93072559060705e-06	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976348	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_974_alveolar_ciliated_diff_negbinom
