gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0628268374554388	0.158656959739812	0.264428266233019	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679627	0.996233247604045	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.227410496103073	5.50037912155156e-05	0.000165499190688519	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908905	0.607036552851932	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.789232903783179	3.95927765344362e-05	0.000165499190688519	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.155433998845323	0.00786234597755282	0.0147418987079115	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0491660568038846	0.445160138758084	0.607036552851932	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374807654490311	0.993102026256833	0.996233247604045	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.73940974101983	0.924262176274787	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147875207822373	0.000522902217286973	0.00130725554321743	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.228501230919093	5.34045811382487e-06	4.00534358536865e-05	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.157213949692758	5.51663968961729e-05	0.000165499190688519	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159576313149851	0.00191749425317407	0.00410891625680157	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.365481674804612	1.01049514867021e-07	1.51574272300532e-06	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
