gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0211853298906279	0.603451575418526	0.70402683798828	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561062305	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.22112745409987	5.36157776546538e-05	0.000150124177433031	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.02671733837578	4.86864783841974e-11	6.81610697378764e-10	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0678570872451318	0.196231879411433	0.274724631176007	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.247718321093347	0.0012139752340663	0.0024279504681326	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.407877707705978	6.08457655775825e-08	2.83946906028719e-07	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039993	0.674442446414537	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.148863385914483	0.00413462679114183	0.00723559688449821	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.208678486884573	4.59181486160694e-05	0.000150124177433031	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.136204383598311	0.000205072477139167	0.000478502446658057	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.147382432791224	0.0075160308193208	0.0116916034967212	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.366463995489199	5.20064585060108e-08	2.83946906028719e-07	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_908_alveolar_ciliated_diff_negbinom
