gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0455407839101851	0.358146172506563	0.520939887282273	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273433	0.996290324976343	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.317426702652421	3.91652716933839e-07	2.08881449031381e-06	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367727	0.87590774315697	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.942837831280587	9.51133967541721e-08	7.60907174033377e-07	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185490020918006	0.0032502935635031	0.00742924243086423	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0228399763581114	0.732680072115731	0.901760088757823	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.284303022587445	7.6417841194303e-07	3.05671364777212e-06	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137322	0.520939887282273	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158989523761157	3.37957551029958e-05	0.000108146416329587	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	0.000114282906380699	0.000304754417015197	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0629312557264567	0.0673503725432067	0.119733995632367	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.129403891231065	0.0155295751375845	0.0310591502751689	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.500154112916795	2.17516755213792e-13	3.48026808342068e-12	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.996290324976343	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976343	0.996290324976343	singlecell	singlecell	hypertensive_right_normal_replicate_732_alveolar_ciliated_diff_negbinom
