gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165828841956043	0.72546812449545	0.995468300813415	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935575	0.996290324976355	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249290904668906	9.63666678566961e-05	0.000256977780951189	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591979	0.546236969471663	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.482316452179859	0.000276335745893385	0.000631624562042023	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242856523896164	1.66226973339258e-05	8.0042246159848e-05	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0191088229477046	0.746601225610061	0.995468300813415	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271027196587324	0.989361629305569	0.996290324976355	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735686	0.546236969471663	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.188540679609659	4.87594793994907e-06	3.90075835195926e-05	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	2.0010561539962e-05	8.0042246159848e-05	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0995356735509146	0.00243727656114343	0.00487455312228685	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.203308061005269	7.96672842312268e-05	0.000254935309539926	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.453105540112363	2.25376759063477e-11	3.60602814501564e-10	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996290324976355	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976355	0.996290324976355	singlecell	singlecell	hypertensive_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
