gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0213105062454121	0.624489476810388	0.794804788667767	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996290324976331	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.250081683129257	1.94769945885044e-07	5.61469354855995e-07	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976331	0.996290324976331	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.17138595857059	9.6561260249556e-13	1.35185764349378e-11	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00385232549560666	0.946667180700802	0.996290324976331	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.304257068560307	2.00524769591427e-07	5.61469354855995e-07	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.393872889280802	1.39330016522241e-08	9.40355983810448e-08	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856147	0.165458583998605	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108148803855623	0.0437743010907815	0.0680933572523267	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21280637250725	3.28393621485429e-05	7.66251783466001e-05	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0645402521947105	0.020894118627672	0.0365647075984261	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135544670711878	0.00567005935318149	0.011340118706363	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.365231879108223	2.01504853673667e-08	9.40355983810448e-08	singlecell	singlecell	hypertensive_left_normal_replicate_627_alveolar_ciliated_diff_negbinom
