gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0578809160804998	0.176778154396054	0.294630257326756	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.092216371220974	0.00168380495404469	0.00841902477022346	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00358433734903862	0.963950651432089	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368305	0.821163509210381	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.228371273825869	0.00134501884957283	0.00841902477022346	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206450877467426	0.000401560007111182	0.00602340010666773	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.139551352398793	0.0309773478310306	0.0774433695775765	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0375967866576516	0.123970650963973	0.23244497055745	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0907654639231823	0.00918356115773962	0.0344383543415236	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.488431823594556	0.666043395810759	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0660891904577725	0.0651315692215297	0.139567648331849	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00431299287108267	0.905720088132201	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0593785470789318	0.398474040413346	0.597711060620019	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0256913002022176	0.0770739006066529	singlecell	singlecell	left_normal_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
