gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.112150734413119	0.0202542420895109	0.0315065988059058	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.25118468795605	2.53668752449005e-05	8.87840633571519e-05	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985905	0.666673867983556	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.07166098512745	5.61961949845803e-13	7.86746729784124e-12	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.075843757983506	0.144441252367053	0.183834321194431	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.198040170223183	0.000696407610700058	0.00162495109163347	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.400823640059143	5.49552576451575e-08	3.84686803516103e-07	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.106599066073483	0.0419621192167371	0.0587469669034319	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.187860015377019	6.28963529776607e-05	0.00017610978833745	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0694851003212836	0.00872745469453668	0.0152730457154392	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.148948846035995	0.00379234929797819	0.00758469859595638	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.324198268512189	2.17831759072033e-06	1.01654820900282e-05	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_539_alveolar_ciliated_diff_negbinom
