gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126000367796333	0.788902765414636	0.920386559650408	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075886	0.99389008867289	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.24168257125095	5.42749739679043e-05	0.00025328321185022	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.143410482928998	0.22481380154827	0.349710357963975	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.1916777999706	0.00109304101678529	0.00252584317375766	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0201215959207732	0.708691671793694	0.920386559650408	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.292101393147852	1.53778115095374e-06	1.07644680566762e-05	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879665	0.920386559650408	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.156119201917282	0.000252294888598555	0.000706425688075954	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.16467692348016	0.000127954294273635	0.000447840029957722	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.120480375907621	0.00126292158687883	0.00252584317375766	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0697883301568624	0.144520552994063	0.25291096773961	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.46948528330122	3.57138632014654e-12	4.99994084820515e-11	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.99389008867289	singlecell	singlecell	hypertensive_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
